timestamp,signal,value,raw
1782313802.465615,wheel_speed_rear,0.0,0
1782313802.465821,kill_switch,RUN,1
1782313802.465821,engine_on_counter,0,0
1782313802.476487,gear_position,N,0
1782313802.476487,clutch,RELEASED,0
1782313802.476487,shift_failed,OK,0
1782313802.476633,wheel_speed_rear,0.0,0
1782313802.476739,rpm,0,0
1782313802.476739,throttle_position,0,0
1782313802.476842,wheel_speed_rear,0.0,0
1782313802.495641,kill_switch,RUN,1
1782313802.495641,engine_on_counter,0,0
1782313802.495922,gear_position,N,0
1782313802.495922,clutch,RELEASED,0
1782313802.495922,shift_failed,OK,0
1782313802.496064,wheel_speed_rear,0.0,0
1782313802.496203,rpm,0,0
1782313802.496203,throttle_position,0,0
1782313802.505934,wheel_speed_rear,0.0,0
1782313802.510187,kill_switch,RUN,1
1782313802.510187,engine_on_counter,0,0
1782313802.510403,gear_position,N,0
1782313802.510403,clutch,RELEASED,0
1782313802.510403,shift_failed,OK,0
1782313802.525299,wheel_speed_rear,0.0,0
1782313802.525495,rpm,0,0
1782313802.525495,throttle_position,0,0
1782313802.525704,wheel_speed_rear,0.0,0
1782313802.526074,kill_switch,RUN,1
1782313802.526074,engine_on_counter,0,0
1782313802.527353,gear_position,N,0
1782313802.527353,clutch,RELEASED,0
1782313802.527353,shift_failed,OK,0
1782313802.527607,wheel_speed_rear,0.0,0
1782313802.528104,coolant_temp,27.400000000000002,274
1782313802.528104,warmup_index,0,0
1782313802.528104,side_stand,UP,1
1782313802.545683,rpm,0,0
1782313802.545683,throttle_position,0,0
1782313802.545957,wheel_speed_rear,0.0,0
1782313802.546451,kill_switch,RUN,1
1782313802.546451,engine_on_counter,0,0
1782313802.546939,gear_position,N,0
1782313802.546939,clutch,RELEASED,0
1782313802.546939,shift_failed,OK,0
1782313802.565236,wheel_speed_rear,0.0,0
1782313802.565495,rpm,0,0
1782313802.565495,throttle_position,0,0
1782313802.565995,wheel_speed_rear,0.0,0
1782313802.566482,kill_switch,RUN,1
1782313802.566482,engine_on_counter,0,0
1782313802.577210,gear_position,N,0
1782313802.577210,clutch,RELEASED,0
1782313802.577210,shift_failed,OK,0
1782313802.577475,wheel_speed_rear,0.0,0
1782313802.577738,rpm,0,0
1782313802.577738,throttle_position,0,0
1782313802.577999,wheel_speed_rear,0.0,0
1782313802.586365,kill_switch,RUN,1
1782313802.586365,engine_on_counter,0,0
1782313802.586873,gear_position,N,0
1782313802.586873,clutch,RELEASED,0
1782313802.586873,shift_failed,OK,0
1782313802.605116,wheel_speed_rear,0.0,0
1782313802.605648,rpm,0,0
1782313802.605648,throttle_position,0,0
1782313802.614982,wheel_speed_rear,0.0,0
1782313802.630089,kill_switch,RUN,1
1782313802.630089,engine_on_counter,0,0
1782313802.630254,gear_position,N,0
1782313802.630254,clutch,RELEASED,0
1782313802.630254,shift_failed,OK,0
1782313802.630330,wheel_speed_rear,0.0,0
1782313802.630442,rpm,0,0
1782313802.630442,throttle_position,0,0
1782313802.630535,wheel_speed_rear,0.0,0
1782313802.630690,kill_switch,RUN,1
1782313802.630690,engine_on_counter,0,0
1782313802.630836,gear_position,N,0
1782313802.630836,clutch,RELEASED,0
1782313802.630836,shift_failed,OK,0
1782313802.630909,wheel_speed_rear,0.0,0
1782313802.631068,coolant_temp,27.400000000000002,274
1782313802.631068,warmup_index,0,0
1782313802.631068,side_stand,UP,1
1782313802.645784,rpm,0,0
1782313802.645784,throttle_position,0,0
1782313802.645858,wheel_speed_rear,0.0,0
1782313802.646005,kill_switch,RUN,1
1782313802.646005,engine_on_counter,0,0
1782313802.665135,gear_position,N,0
1782313802.665135,clutch,RELEASED,0
1782313802.665135,shift_failed,OK,0
1782313802.665224,wheel_speed_rear,0.0,0
1782313802.665308,rpm,0,0
1782313802.665308,throttle_position,0,0
1782313802.665475,wheel_speed_rear,0.0,0
1782313802.675677,gear_position,N,0
1782313802.675677,clutch,RELEASED,0
1782313802.675677,shift_failed,OK,0
1782313802.675763,wheel_speed_rear,0.0,0
1782313802.675852,kill_switch,RUN,1
1782313802.675852,engine_on_counter,0,0
1782313802.675938,rpm,0,0
1782313802.675938,throttle_position,0,0
1782313802.685624,wheel_speed_rear,0.0,0
1782313802.686070,gear_position,N,0
1782313802.686070,clutch,RELEASED,0
1782313802.686070,shift_failed,OK,0
1782313802.705161,wheel_speed_rear,0.0,0
1782313802.705329,kill_switch,RUN,1
1782313802.705329,engine_on_counter,0,0
1782313802.705439,rpm,0,0
1782313802.705439,throttle_position,0,0
1782313802.705547,wheel_speed_rear,0.0,0
1782313802.715795,gear_position,N,0
1782313802.715795,clutch,RELEASED,0
1782313802.715795,shift_failed,OK,0
1782313802.715905,wheel_speed_rear,0.0,0
1782313802.716019,kill_switch,RUN,1
1782313802.716019,engine_on_counter,0,0
1782313802.716127,rpm,0,0
1782313802.716127,throttle_position,0,0
1782313802.716234,wheel_speed_rear,0.0,0
1782313802.726696,gear_position,N,0
1782313802.726696,clutch,RELEASED,0
1782313802.726696,shift_failed,OK,0
1782313802.726836,wheel_speed_rear,0.0,0
1782313802.727116,coolant_temp,27.400000000000002,274
1782313802.727116,warmup_index,0,0
1782313802.727116,side_stand,UP,1
1782313802.745192,kill_switch,RUN,1
1782313802.745192,engine_on_counter,0,0
1782313802.745402,rpm,0,0
1782313802.745402,throttle_position,0,0
1782313802.745631,wheel_speed_rear,0.0,0
1782313802.755545,gear_position,N,0
1782313802.755545,clutch,RELEASED,0
1782313802.755545,shift_failed,OK,0
1782313802.755631,wheel_speed_rear,0.0,0
1782313802.755716,kill_switch,RUN,1
1782313802.755716,engine_on_counter,0,0
1782313802.755800,rpm,0,0
1782313802.755800,throttle_position,0,0
1782313802.766785,wheel_speed_rear,0.0,0
1782313802.767108,gear_position,N,0
1782313802.767108,clutch,RELEASED,0
1782313802.767108,shift_failed,OK,0
1782313802.767207,wheel_speed_rear,0.0,0
1782313802.767306,kill_switch,RUN,1
1782313802.767306,engine_on_counter,0,0
1782313802.785413,rpm,0,0
1782313802.785413,throttle_position,0,0
1782313802.785580,wheel_speed_rear,0.0,0
1782313802.799850,gear_position,N,0
1782313802.799850,clutch,RELEASED,0
1782313802.799850,shift_failed,OK,0
1782313802.800010,wheel_speed_rear,0.0,0
1782313802.800155,kill_switch,RUN,1
1782313802.800155,engine_on_counter,0,0
1782313802.800298,rpm,0,0
1782313802.800298,throttle_position,0,0
1782313802.800441,wheel_speed_rear,0.0,0
1782313802.816062,gear_position,N,0
1782313802.816062,clutch,RELEASED,0
1782313802.816062,shift_failed,OK,0
1782313802.816306,wheel_speed_rear,0.0,0
1782313802.816548,kill_switch,RUN,1
1782313802.816548,engine_on_counter,0,0
1782313802.816792,rpm,0,0
1782313802.816792,throttle_position,0,0
1782313802.826023,wheel_speed_rear,0.0,0
1782313802.826760,gear_position,N,0
1782313802.826760,clutch,RELEASED,0
1782313802.826760,shift_failed,OK,0
1782313802.827002,wheel_speed_rear,0.0,0
1782313802.835915,coolant_temp,27.400000000000002,274
1782313802.835915,warmup_index,0,0
1782313802.835915,side_stand,UP,1
1782313802.836164,kill_switch,RUN,1
1782313802.836164,engine_on_counter,0,0
1782313802.836656,rpm,0,0
1782313802.836656,throttle_position,0,0
1782313802.836901,wheel_speed_rear,0.0,0
1782313802.850417,gear_position,N,0
1782313802.850417,clutch,RELEASED,0
1782313802.850417,shift_failed,OK,0
1782313802.850660,wheel_speed_rear,0.0,0
1782313802.850903,kill_switch,RUN,1
1782313802.850903,engine_on_counter,0,0
1782313802.851144,rpm,0,0
1782313802.851144,throttle_position,0,0
1782313802.869036,wheel_speed_rear,0.0,0
1782313802.869219,gear_position,N,0
1782313802.869219,clutch,RELEASED,0
1782313802.869219,shift_failed,OK,0
1782313802.869284,wheel_speed_rear,0.0,0
1782313802.885206,kill_switch,RUN,1
1782313802.885206,engine_on_counter,0,0
1782313802.885275,rpm,0,0
1782313802.885275,throttle_position,0,0
1782313802.885336,wheel_speed_rear,0.0,0
1782313802.895523,gear_position,N,0
1782313802.895523,clutch,RELEASED,0
1782313802.895523,shift_failed,OK,0
1782313802.895589,wheel_speed_rear,0.0,0
1782313802.895655,kill_switch,RUN,1
1782313802.895655,engine_on_counter,0,0
1782313802.895720,rpm,0,0
1782313802.895720,throttle_position,0,0
1782313802.905338,wheel_speed_rear,0.0,0
1782313802.925177,gear_position,N,0
1782313802.925177,clutch,RELEASED,0
1782313802.925177,shift_failed,OK,0
1782313802.925267,wheel_speed_rear,0.0,0
1782313802.925341,kill_switch,RUN,1
1782313802.925341,engine_on_counter,0,0
1782313802.925421,rpm,0,0
1782313802.925421,throttle_position,0,0
1782313802.925495,wheel_speed_rear,0.0,0
1782313802.926719,gear_position,N,0
1782313802.926719,clutch,RELEASED,0
1782313802.926719,shift_failed,OK,0
1782313802.926794,wheel_speed_rear,0.0,0
1782313802.926941,coolant_temp,27.400000000000002,274
1782313802.926941,warmup_index,0,0
1782313802.926941,side_stand,UP,1
1782313802.927014,kill_switch,RUN,1
1782313802.927014,engine_on_counter,0,0
1782313802.945551,rpm,0,0
1782313802.945551,throttle_position,0,0
1782313802.945638,wheel_speed_rear,0.0,0
1782313802.955664,gear_position,N,0
1782313802.955664,clutch,RELEASED,0
1782313802.955664,shift_failed,OK,0
1782313802.955773,wheel_speed_rear,0.0,0
1782313802.955859,kill_switch,RUN,1
1782313802.955859,engine_on_counter,0,0
1782313802.955945,rpm,0,0
1782313802.955945,throttle_position,0,0
1782313802.956116,wheel_speed_rear,0.0,0
1782313802.975741,gear_position,N,0
1782313802.975741,clutch,RELEASED,0
1782313802.975741,shift_failed,OK,0
1782313802.975843,wheel_speed_rear,0.0,0
1782313802.975945,kill_switch,RUN,1
1782313802.975945,engine_on_counter,0,0
1782313802.976046,rpm,0,0
1782313802.976046,throttle_position,0,0
1782313802.985733,wheel_speed_rear,0.0,0
1782313802.986373,gear_position,N,0
1782313802.986373,clutch,RELEASED,0
1782313802.986373,shift_failed,OK,0
1782313803.005333,wheel_speed_rear,0.0,0
1782313803.005642,kill_switch,RUN,1
1782313803.005642,engine_on_counter,0,0
1782313803.005908,rpm,0,0
1782313803.005908,throttle_position,0,0
1782313803.006410,wheel_speed_rear,0.0,0
1782313803.015449,kill_switch,RUN,1
1782313803.015449,engine_on_counter,0,0
1782313803.015569,gear_position,N,0
1782313803.015569,clutch,RELEASED,0
1782313803.015569,shift_failed,OK,0
1782313803.015628,wheel_speed_rear,0.0,0
1782313803.015687,rpm,0,0
1782313803.015687,throttle_position,0,0
1782313803.026110,wheel_speed_rear,0.0,0
1782313803.026281,kill_switch,RUN,1
1782313803.026281,engine_on_counter,0,0
1782313803.026412,gear_position,N,0
1782313803.026412,clutch,RELEASED,0
1782313803.026412,shift_failed,OK,0
1782313803.026477,wheel_speed_rear,0.0,0
1782313803.045226,coolant_temp,27.400000000000002,274
1782313803.045226,warmup_index,0,0
1782313803.045226,side_stand,UP,1
1782313803.045375,rpm,0,0
1782313803.045375,throttle_position,0,0
1782313803.045450,wheel_speed_rear,0.0,0
1782313803.055466,gear_position,N,0
1782313803.055466,clutch,RELEASED,0
1782313803.055466,shift_failed,OK,0
1782313803.055541,wheel_speed_rear,0.0,0
1782313803.055615,rpm,0,0
1782313803.055615,throttle_position,0,0
1782313803.055688,kill_switch,RUN,1
1782313803.055688,engine_on_counter,0,0
1782313803.067344,wheel_speed_rear,0.0,0
1782313803.067601,gear_position,N,0
1782313803.067601,clutch,RELEASED,0
1782313803.067601,shift_failed,OK,0
1782313803.067686,wheel_speed_rear,0.0,0
1782313803.067770,rpm,0,0
1782313803.067770,throttle_position,0,0
1782313803.085487,kill_switch,RUN,1
1782313803.085487,engine_on_counter,0,0
1782313803.085600,wheel_speed_rear,0.0,0
1782313803.095692,gear_position,N,0
1782313803.095692,clutch,RELEASED,0
1782313803.095692,shift_failed,OK,0
1782313803.095800,wheel_speed_rear,0.0,0
1782313803.095903,rpm,0,0
1782313803.095903,throttle_position,0,0
1782313803.096006,kill_switch,RUN,1
1782313803.096006,engine_on_counter,0,0
1782313803.096107,wheel_speed_rear,0.0,0
1782313803.121462,gear_position,N,0
1782313803.121462,clutch,RELEASED,0
1782313803.121462,shift_failed,OK,0
1782313803.121542,wheel_speed_rear,0.0,0
1782313803.121629,rpm,0,0
1782313803.121629,throttle_position,0,0
1782313803.125880,kill_switch,RUN,1
1782313803.125880,engine_on_counter,0,0
1782313803.125976,wheel_speed_rear,0.0,0
1782313803.126199,gear_position,N,0
1782313803.126199,clutch,RELEASED,0
1782313803.126199,shift_failed,OK,0
1782313803.126273,wheel_speed_rear,0.0,0
1782313803.135714,coolant_temp,27.400000000000002,274
1782313803.135714,warmup_index,0,0
1782313803.135714,side_stand,UP,1
1782313803.135884,rpm,0,0
1782313803.135884,throttle_position,0,0
1782313803.135968,kill_switch,RUN,1
1782313803.135968,engine_on_counter,0,0
1782313803.136053,wheel_speed_rear,0.0,0
1782313803.150112,gear_position,N,0
1782313803.150112,clutch,RELEASED,0
1782313803.150112,shift_failed,OK,0
1782313803.150197,wheel_speed_rear,0.0,0
1782313803.150284,rpm,0,0
1782313803.150284,throttle_position,0,0
1782313803.150370,kill_switch,RUN,1
1782313803.150370,engine_on_counter,0,0
1782313803.165764,wheel_speed_rear,0.0,0
1782313803.166022,gear_position,N,0
1782313803.166022,clutch,RELEASED,0
1782313803.166022,shift_failed,OK,0
1782313803.176212,wheel_speed_rear,0.0,0
1782313803.176332,rpm,0,0
1782313803.176332,throttle_position,0,0
1782313803.176437,kill_switch,RUN,1
1782313803.176437,engine_on_counter,0,0
1782313803.176539,wheel_speed_rear,0.0,0
1782313803.195662,gear_position,N,0
1782313803.195662,clutch,RELEASED,0
1782313803.195662,shift_failed,OK,0
1782313803.195776,wheel_speed_rear,0.0,0
1782313803.195888,rpm,0,0
1782313803.195888,throttle_position,0,0
1782313803.196000,kill_switch,RUN,1
1782313803.196000,engine_on_counter,0,0
1782313803.209860,wheel_speed_rear,0.0,0
1782313803.210410,gear_position,N,0
1782313803.210410,clutch,RELEASED,0
1782313803.210410,shift_failed,OK,0
1782313803.210510,wheel_speed_rear,0.0,0
1782313803.225682,rpm,0,0
1782313803.225682,throttle_position,0,0
1782313803.225839,kill_switch,RUN,1
1782313803.225839,engine_on_counter,0,0
1782313803.225985,wheel_speed_rear,0.0,0
1782313803.226429,gear_position,N,0
1782313803.226429,clutch,RELEASED,0
1782313803.226429,shift_failed,OK,0
1782313803.235556,wheel_speed_rear,0.0,0
1782313803.236099,coolant_temp,27.400000000000002,274
1782313803.236099,warmup_index,0,0
1782313803.236099,side_stand,UP,1
1782313803.236594,rpm,0,0
1782313803.236594,throttle_position,0,0
1782313803.236838,kill_switch,RUN,1
1782313803.236838,engine_on_counter,0,0
1782313803.246992,wheel_speed_rear,0.0,0
1782313803.247374,gear_position,N,0
1782313803.247374,clutch,RELEASED,0
1782313803.247374,shift_failed,OK,0
1782313803.247479,wheel_speed_rear,0.0,0
1782313803.265384,rpm,0,0
1782313803.265384,throttle_position,0,0
1782313803.265574,kill_switch,RUN,1
1782313803.265574,engine_on_counter,0,0
1782313803.265868,wheel_speed_rear,0.0,0
1782313803.275999,gear_position,N,0
1782313803.275999,clutch,RELEASED,0
1782313803.275999,shift_failed,OK,0
1782313803.276130,wheel_speed_rear,0.0,0
1782313803.276233,rpm,0,0
1782313803.276233,throttle_position,0,0
1782313803.276334,kill_switch,RUN,1
1782313803.276334,engine_on_counter,0,0
1782313803.276437,wheel_speed_rear,0.0,0
1782313803.288625,gear_position,N,0
1782313803.288625,clutch,RELEASED,0
1782313803.288625,shift_failed,OK,0
1782313803.288748,wheel_speed_rear,0.0,0
1782313803.288870,rpm,0,0
1782313803.288870,throttle_position,0,0
1782313803.305646,kill_switch,RUN,1
1782313803.305646,engine_on_counter,0,0
1782313803.305833,wheel_speed_rear,0.0,0
1782313803.309652,gear_position,N,0
1782313803.309652,clutch,RELEASED,0
1782313803.309652,shift_failed,OK,0
1782313803.325457,wheel_speed_rear,0.0,0
1782313803.325770,rpm,0,0
1782313803.325770,throttle_position,0,0
1782313803.326022,kill_switch,RUN,1
1782313803.326022,engine_on_counter,0,0
1782313803.326269,wheel_speed_rear,0.0,0
1782313803.327100,gear_position,N,0
1782313803.327100,clutch,RELEASED,0
1782313803.327100,shift_failed,OK,0
1782313803.327349,wheel_speed_rear,0.0,0
1782313803.327885,coolant_temp,27.400000000000002,274
1782313803.327885,warmup_index,0,0
1782313803.327885,side_stand,UP,1
1782313803.345619,rpm,0,0
1782313803.345619,throttle_position,0,0
1782313803.345881,kill_switch,RUN,1
1782313803.345881,engine_on_counter,0,0
1782313803.346127,wheel_speed_rear,0.0,0
1782313803.346889,gear_position,N,0
1782313803.346889,clutch,RELEASED,0
1782313803.346889,shift_failed,OK,0
1782313803.369293,wheel_speed_rear,0.0,0
1782313803.369492,rpm,0,0
1782313803.369492,throttle_position,0,0
1782313803.369593,kill_switch,RUN,1
1782313803.369593,engine_on_counter,0,0
1782313803.369720,wheel_speed_rear,0.0,0
1782313803.375811,gear_position,N,0
1782313803.375811,clutch,RELEASED,0
1782313803.375811,shift_failed,OK,0
1782313803.375866,wheel_speed_rear,0.0,0
1782313803.375921,rpm,0,0
1782313803.375921,throttle_position,0,0
1782313803.375975,kill_switch,RUN,1
1782313803.375975,engine_on_counter,0,0
1782313803.376029,wheel_speed_rear,0.0,0
1782313803.387217,wheel_speed_rear,0.0,0
1782313803.387334,gear_position,N,0
1782313803.387334,clutch,RELEASED,0
1782313803.387334,shift_failed,OK,0
1782313803.405316,rpm,0,0
1782313803.405316,throttle_position,0,0
1782313803.405386,kill_switch,RUN,1
1782313803.405386,engine_on_counter,0,0
1782313803.406756,wheel_speed_rear,0.0,0
1782313803.415557,wheel_speed_rear,0.0,0
1782313803.415708,gear_position,N,0
1782313803.415708,clutch,RELEASED,0
1782313803.415708,shift_failed,OK,0
1782313803.415773,rpm,0,0
1782313803.415773,throttle_position,0,0
1782313803.415838,kill_switch,RUN,1
1782313803.415838,engine_on_counter,0,0
1782313803.415903,wheel_speed_rear,0.0,0
1782313803.426523,gear_position,N,0
1782313803.426523,clutch,RELEASED,0
1782313803.426523,shift_failed,OK,0
1782313803.426587,wheel_speed_rear,0.0,0
1782313803.426715,coolant_temp,27.400000000000002,274
1782313803.426715,warmup_index,0,0
1782313803.426715,side_stand,UP,1
1782313803.445518,rpm,0,0
1782313803.445518,throttle_position,0,0
1782313803.445592,kill_switch,RUN,1
1782313803.445592,engine_on_counter,0,0
1782313803.445666,wheel_speed_rear,0.0,0
1782313803.455647,gear_position,N,0
1782313803.455647,clutch,RELEASED,0
